Date,Open,High,Low,Close,Volume,Tomorrow,Target
2007-05-30 00:00:00-04:00,21.831874634113593,22.24635862554967,21.803290236278745,22.232067108154297,57376800,21.93192481994629,0
2007-05-31 00:00:00-04:00,22.239214953591077,22.267799353232075,21.87475465762011,21.93192481994629,85290500,21.8604679107666,0
2007-06-01 00:00:00-04:00,22.003394038212107,22.08200218156702,21.831882140059673,21.8604679107666,39469400,21.953371047973633,1
2007-06-04 00:00:00-04:00,21.73898319925919,21.981956821426063,21.724690312532974,21.953371047973633,41434500,21.853321075439453,0
2007-06-05 00:00:00-04:00,21.881906845632766,21.88905192513655,21.674664100864884,21.853321075439453,44265000,21.646072387695312,0
2007-06-06 00:00:00-04:00,21.70324254574122,21.817582861833035,21.617486627150317,21.646072387695312,38217500,21.167282104492188,0
2007-06-07 00:00:00-04:00,21.453133033838032,21.646082922288258,21.14584277364947,21.167282104492188,71971400,21.474567413330078,1
2007-06-08 00:00:00-04:00,21.138692797852478,21.48171385575018,21.017206002799814,21.474567413330078,61346200,21.453125,0
2007-06-11 00:00:00-04:00,21.395954835540106,21.617489052441666,21.388808394602087,21.453125,48467400,21.33164405822754,0
2007-06-12 00:00:00-04:00,21.41025220393402,21.610348515734714,21.274473878148,21.33164405822754,56981800,21.71753692626953,1
2007-06-13 00:00:00-04:00,21.417393216195727,21.731829808426443,21.33163864934279,21.71753692626953,64435600,21.810441970825195,1
2007-06-14 00:00:00-04:00,21.68895518368782,21.94622027882711,21.653222973915398,21.810441970825195,59065700,21.78900718688965,0
2007-06-15 00:00:00-04:00,22.053420142144848,22.06771166598846,21.74612988926938,21.78900718688965,100933000,21.80329704284668,1
2007-06-18 00:00:00-04:00,21.931930280870567,21.953368245178197,21.738980423834736,21.80329704284668,45412600,21.767568588256836,0
2007-06-19 00:00:00-04:00,21.781861475625607,21.910494735855032,21.71039840182651,21.767568588256836,46802600,21.445981979370117,0
2007-06-20 00:00:00-04:00,21.75327217349175,21.803295904991657,21.410249768981288,21.445981979370117,46861600,21.596052169799805,1
2007-06-21 00:00:00-04:00,21.424541657040876,21.653222340719445,21.374517927866737,21.596052169799805,56564800,21.074371337890625,0
2007-06-22 00:00:00-04:00,21.438831639324444,21.51029468406437,21.04578693782118,21.074371337890625,86219900,21.074371337890625,0
2007-06-25 00:00:00-04:00,21.060078456333798,21.27446759055357,20.99576185237229,21.074371337890625,53905800,21.095813751220703,1
2007-06-26 00:00:00-04:00,21.117251713652863,21.29590867015769,21.08152086756966,21.095813751220703,48340300,21.34593391418457,1
2007-06-27 00:00:00-04:00,20.981473556766982,21.403104086149423,20.981473556766982,21.34593391418457,53468600,21.317354202270508,0
2007-06-28 00:00:00-04:00,21.338793533989225,21.417401690868243,21.210160269766533,21.317354202270508,46055200,21.060087203979492,0
2007-06-29 00:00:00-04:00,21.34593950167253,21.388816801108575,20.75279830113559,21.060087203979492,71193900,21.25303077697754,1
2007-07-02 00:00:00-04:00,21.203007048667935,21.29590806366515,21.074373825560738,21.25303077697754,47316000,21.453125,1
2007-07-03 00:00:00-04:00,21.288760947558334,21.596049729627616,21.281614506620315,21.453125,35202600,21.431684494018555,0
2007-07-05 00:00:00-04:00,21.474561774235312,21.596048537386263,21.31734417141109,21.431684494018555,47838500,21.417387008666992,0
2007-07-06 00:00:00-04:00,21.3745097376679,21.467412081717118,21.195852851620497,21.417387008666992,57541000,21.34593391418457,0
2007-07-09 00:00:00-04:00,21.33878747230841,21.403104086149423,21.303055262927618,21.34593391418457,33831400,20.960031509399414,0
2007-07-10 00:00:00-04:00,21.22444437230461,21.431685707624474,20.852837621265397,20.960031509399414,66013500,21.074371337890625,1
2007-07-11 00:00:00-04:00,20.89571440756292,21.188711664256818,20.874275085227683,21.074371337890625,48017000,21.488861083984375,1
2007-07-12 00:00:00-04:00,21.124400685498625,21.517446854710112,21.03864609941055,21.488861083984375,54302400,21.310195922851562,0
2007-07-13 00:00:00-04:00,21.395951839053474,21.45312199550673,21.195855609945045,21.310195922851562,42173000,21.460269927978516,1
2007-07-16 00:00:00-04:00,21.26732012538784,21.61034108796406,21.238734363651083,21.460269927978516,48023200,21.996238708496094,1
2007-07-17 00:00:00-04:00,21.453121551898704,22.067700380301943,21.445975112109316,21.996238708496094,77539600,22.096290588378906,1
2007-07-18 00:00:00-04:00,21.80329331324129,22.132021431475962,21.79614687201302,22.096290588378906,64414400,22.517927169799805,1
2007-07-19 00:00:00-04:00,22.1891975996117,22.753754341938045,22.10344300776761,22.517927169799805,121159300,22.267799377441406,0
2007-07-20 00:00:00-04:00,22.26065293676234,22.296385140157668,22.003387887536928,22.267799377441406,98292600,22.28923797607422,1
2007-07-23 00:00:00-04:00,22.41072473758706,22.52506505865278,22.239214255988482,22.28923797607422,48910600,22.010526657104492,0
2007-07-24 00:00:00-04:00,22.160599142266737,22.49647357965835,21.94621007246979,22.010526657104492,59729300,21.94622230529785,0
2007-07-25 00:00:00-04:00,22.146318609366624,22.367852878233958,21.703250071631956,21.94622230529785,54950100,21.42453956604004,0
2007-07-26 00:00:00-04:00,21.61034294415586,21.817585645415754,21.088665015048505,21.42453956604004,87025300,21.002912521362305,0
2007-07-27 00:00:00-04:00,21.388812222818952,21.438835955294188,20.98147455775548,21.002912521362305,69214600,21.010051727294922,1
2007-07-30 00:00:00-04:00,21.017198167050648,21.074368322052432,20.688470116551375,21.010051727294922,67499600,20.71706199645996,0
2007-07-31 00:00:00-04:00,21.231593577347873,21.238740019685213,20.709915554122624,20.71706199645996,66554000,20.938600540161133,1
2007-08-01 00:00:00-04:00,20.688481822409837,21.11725754600908,20.595579416063828,20.938600540161133,80006300,21.095813751220703,1
2007-08-02 00:00:00-04:00,20.859986623156107,21.288763591376576,20.738499838211048,21.095813751220703,47938300,20.695621490478516,0
2007-08-03 00:00:00-04:00,21.045790329837534,21.281617461357335,20.652744201941577,20.695621490478516,61535500,21.110103607177734,1
2007-08-06 00:00:00-04:00,20.75993482317178,21.110103607177734,20.545547051332086,21.110103607177734,59530500,21.11725425720215,1
2007-08-07 00:00:00-04:00,20.960036607237196,21.288766155584273,20.759940301154433,21.11725425720215,49163000,21.43882942199707,1
2007-08-08 00:00:00-04:00,21.238733190029233,21.44597586203636,20.874272926289997,21.43882942199707,52898600,20.938600540161133,0
2007-08-09 00:00:00-04:00,21.18157417715792,21.510303776701424,20.667042491011962,20.938600540161133,72964500,20.516963958740234,0
2007-08-10 00:00:00-04:00,20.652743625536175,20.759937525409022,20.1953822591217,20.516963958740234,76576200,20.459793090820312,0
2007-08-13 00:00:00-04:00,20.68132868779287,20.717059532184916,20.324014791695074,20.459793090820312,55492300,20.273340225219727,0
2007-08-14 00:00:00-04:00,20.631906548122846,20.717961699639293,20.223141158864806,20.273340225219727,42944100,20.151430130004883,0
2007-08-15 00:00:00-04:00,20.251828275216447,20.789677826544928,20.115572672556365,20.151430130004883,48117700,19.943456649780273,0
2007-08-16 00:00:00-04:00,19.993655711485914,20.330708899204087,19.72831742309272,19.943456649780273,81447400,20.258991241455078,1
2007-08-17 00:00:00-04:00,20.144250161548666,20.258991241455078,19.950624076273513,20.258991241455078,76747700,20.26616668701172,1
2007-08-20 00:00:00-04:00,20.208796135856588,20.431106850604998,20.137082604957214,20.26616668701172,49952000,20.129915237426758,0
2007-08-21 00:00:00-04:00,20.151429711449,20.309198417479113,19.986489514078144,20.129915237426758,50786200,20.237485885620117,1
2007-08-22 00:00:00-04:00,20.273343344120008,20.30919943479772,20.08688866338711,20.237485885620117,44763500,20.29485511779785,1
2007-08-23 00:00:00-04:00,20.28051350316248,20.316369591484044,20.151429396689505,20.29485511779785,33886600,20.660594940185547,1
2007-08-24 00:00:00-04:00,20.23031500005028,20.68210941593009,20.129916848886864,20.660594940185547,45158900,20.431108474731445,0
2007-08-27 00:00:00-04:00,20.517164992215935,20.631906103647296,20.36656642857356,20.431108474731445,32789500,20.029508590698242,0
2007-08-28 00:00:00-04:00,20.29484681854501,20.4311023605272,20.01516561410611,20.029508590698242,43924400,20.502824783325195,1
2007-08-29 00:00:00-04:00,20.172943017493374,20.517167766148777,19.950632255016313,20.502824783325195,45753700,20.402427673339844,0
2007-08-30 00:00:00-04:00,20.380913198013964,20.746651071620732,20.30919964808323,20.402427673339844,33690700,20.603221893310547,1
2007-08-31 00:00:00-04:00,20.581708787977103,20.739477487651286,20.33788356350296,20.603221893310547,42511900,20.660594940185547,1
2007-09-04 00:00:00-04:00,20.438284162114176,20.868564102249447,20.423941178284483,20.660594940185547,45689600,20.423933029174805,0
2007-09-05 00:00:00-04:00,20.545845607439876,20.603216152045697,20.38090546267586,20.423933029174805,47669800,20.732303619384766,1
2007-09-06 00:00:00-04:00,20.48130693263866,20.80401715385821,20.474135442409125,20.732303619384766,45430800,20.39525032043457,0
2007-09-07 00:00:00-04:00,20.524334399649632,20.674931580186,20.30919381168393,20.39525032043457,52160900,20.423933029174805,1
2007-09-10 00:00:00-04:00,20.56018858554675,20.617559130152568,20.37373397362242,20.423933029174805,37247600,20.746644973754883,1
2007-09-11 00:00:00-04:00,20.531504387196925,20.76098795308977,20.495648306681495,20.746644973754883,34380800,20.746644973754883,0
2007-09-12 00:00:00-04:00,20.66058846556734,20.918756622308173,20.653416975899898,20.746644973754883,42364700,20.911582946777344,1
2007-09-13 00:00:00-04:00,20.882898358927726,20.983296468133865,20.768155904064297,20.911582946777344,35288600,20.825529098510742,0
2007-09-14 00:00:00-04:00,20.782500162352736,20.87572815620668,20.710786636577794,20.825529098510742,33496600,20.603221893310547,0
2007-09-17 00:00:00-04:00,20.646250839621555,20.710791523443948,20.524338227384483,20.603221893310547,39536500,20.746644973754883,1
2007-09-18 00:00:00-04:00,20.58170481486904,20.775329564602867,20.273337598277887,20.746644973754883,77462400,20.56019401550293,0
2007-09-19 00:00:00-04:00,20.70362109880747,20.732305694775153,20.294854321736143,20.56019401550293,94242200,20.380908966064453,0
2007-09-20 00:00:00-04:00,20.423936539959648,20.49565007499958,20.32353841159689,20.380908966064453,67168900,20.545852661132812,1
2007-09-21 00:00:00-04:00,20.574538627194872,20.66059378973676,20.39525544277343,20.545852661132812,135636100,20.854217529296875,1
2007-09-24 00:00:00-04:00,20.66059138438677,21.234298328436488,20.653419893706175,20.854217529296875,104459800,21.198436737060547,1
2007-09-25 00:00:00-04:00,20.897241026379437,21.198436737060547,20.875727926359033,21.198436737060547,75621000,21.155406951904297,0
2007-09-26 00:00:00-04:00,21.28449100978432,21.406403579135272,21.141063974846166,21.155406951904297,60337000,21.14824104309082,0
2007-09-27 00:00:00-04:00,21.298839606291704,21.313181219312124,21.112384958806864,21.14824104309082,43407100,21.126728057861328,0
2007-09-28 00:00:00-04:00,21.14824253063817,21.2916696135064,20.96178787003829,21.126728057861328,45819100,21.349040985107422,1
2007-10-01 00:00:00-04:00,21.126728861423743,21.36338396750419,21.090872773253903,21.349040985107422,43875100,21.29883575439453,0
2007-10-02 00:00:00-04:00,21.29883575439453,21.406405355614364,21.20560776360144,21.29883575439453,33700900,21.119548797607422,0
2007-10-03 00:00:00-04:00,21.306002009718252,21.406401471418057,21.00480772808317,21.119548797607422,37633900,21.306005477905273,1
2007-10-04 00:00:00-04:00,21.198435878693807,21.34903441184719,21.1123807464533,21.306005477905273,37868000,21.39922332763672,1
2007-10-05 00:00:00-04:00,21.43507938777743,21.506792875879878,21.320338353941928,21.39922332763672,45012300,21.39922332763672,0
2007-10-08 00:00:00-04:00,21.270139322616522,21.406394813229067,21.227111776883465,21.39922332763672,30265400,21.585689544677734,1
2007-10-09 00:00:00-04:00,21.535490486154533,21.79365726824839,21.513976017720978,21.585689544677734,63603100,21.678911209106445,1
2007-10-10 00:00:00-04:00,21.542657043686383,21.779310670989293,21.535485555850364,21.678911209106445,32251500,21.449438095092773,0
2007-10-11 00:00:00-04:00,21.729119399274122,21.965773126155728,21.363382940493292,21.449438095092773,50788400,21.635892868041992,1
2007-10-12 00:00:00-04:00,21.53549473120523,21.80083305508011,21.478124171895363,21.635892868041992,31121100,21.54266357421875,0
2007-10-15 00:00:00-04:00,21.585691146456988,21.750631313221778,21.513977614178685,21.54266357421875,47150500,21.743457794189453,1
2007-10-16 00:00:00-04:00,21.6860872472848,21.929912413585008,21.678915757944004,21.743457794189453,56286200,22.288482666015625,1
2007-10-17 00:00:00-04:00,22.051828946666713,22.396052289752042,21.98011540823511,22.288482666015625,86092400,22.34585189819336,1
2007-10-18 00:00:00-04:00,22.3888794715722,22.39605096177232,21.965771124518227,22.34585189819336,49208600,21.635892868041992,0
2007-10-19 00:00:00-04:00,22.295654984016483,22.295654984016483,21.592865290515096,21.635892868041992,75200200,21.879709243774414,1
2007-10-22 00:00:00-04:00,21.600028051157455,22.015964779997162,21.600028051157455,21.879709243774414,58785100,22.159395217895508,1
2007-10-23 00:00:00-04:00,22.02313965227184,22.317165252140313,22.02313965227184,22.159395217895508,49956200,22.41038703918457,1
2007-10-24 00:00:00-04:00,22.1235343586473,22.446243111318676,21.87253775024414,22.41038703918457,77979200,22.941078186035156,1
2007-10-25 00:00:00-04:00,22.639882354295914,23.106019770142133,22.58251178481331,22.941078186035156,169588700,25.12114715576172,1
2007-10-26 00:00:00-04:00,25.82393658113983,25.83827955745077,24.784096787205115,25.12114715576172,288121200,24.791276931762695,0
2007-10-29 00:00:00-04:00,24.99207321002079,25.307613345162512,24.705221774744096,24.791276931762695,114655600,25.508407592773438,1
2007-10-30 00:00:00-04:00,24.647847884161667,25.52275057374209,24.633504903193018,25.508407592773438,107297300,26.39763832092285,1
2007-10-31 00:00:00-04:00,25.472537089428233,26.53389245953245,25.465364235182154,26.39763832092285,185635800,26.57693862915039,1
2007-11-01 00:00:00-04:00,26.196856441025478,26.885305906476205,26.074945196133196,26.57693862915039,152078800,26.57693862915039,0
2007-11-02 00:00:00-04:00,26.691679750784825,26.892476029734052,26.11797140696853,26.57693862915039,96389800,26.34027671813965,0
2007-11-05 00:00:00-05:00,26.36178981799628,26.605614980397288,26.268564561521938,26.34027671813965,75485400,26.110809326171875,0
2007-11-06 00:00:00-05:00,26.239893469725686,26.29009255492495,25.723556895510445,26.110809326171875,100966700,25.472549438476562,0
2007-11-07 00:00:00-05:00,25.845458706430144,25.93151384960599,25.42235037698701,25.472549438476562,74897800,24.913183212280273,0
2007-11-08 00:00:00-05:00,25.52991483855966,25.745056768081163,24.66935806304674,24.913183212280273,133742400,24.188880920410156,0
2007-11-09 00:00:00-05:00,24.51159111953738,24.769759278839157,24.131511738145104,24.188880920410156,125136900,23.937891006469727,0
2007-11-12 00:00:00-05:00,23.89486205835352,24.17454338199828,23.679722789060953,23.937891006469727,84865200,24.794092178344727,1
2007-11-13 00:00:00-05:00,24.13215021633763,24.94518726819135,24.017029755784733,24.794092178344727,104311500,24.41275405883789,0
2007-11-14 00:00:00-05:00,24.909210487463763,25.00274671129926,24.28324320881583,24.41275405883789,84063100,24.290451049804688,0
2007-11-15 00:00:00-05:00,24.290451049804688,24.535082491569142,24.1393558858386,24.290451049804688,64014100,24.52788543701172,1
2007-11-16 00:00:00-05:00,24.362399887076645,24.65019976947663,24.25447321574586,24.52788543701172,71113800,24.434343338012695,0
2007-11-19 00:00:00-05:00,24.434343338012695,24.635806226753328,24.36958789961189,24.434343338012695,63026200,24.88043785095215,1
2007-11-20 00:00:00-05:00,24.62860992343551,25.161043838871535,24.53507367923283,24.88043785095215,100009400,24.62860679626465,0
2007-11-21 00:00:00-05:00,24.750923830027734,24.988358580162213,24.59263216681255,24.62860679626465,89518700,24.542272567749023,0
2007-11-23 00:00:00-05:00,24.722148499503632,24.77970737042688,24.25446997906609,24.542272567749023,33467200,23.722042083740234,0
2007-11-26 00:00:00-05:00,24.527885602460852,24.729345795968687,23.69326127189932,23.722042083740234,80335000,23.786788940429688,1
