Date,Open,High,Low,Close,Volume,Tomorrow,Target
1989-05-03 00:00:00-04:00,4.985947023939204,5.091531784446151,4.985947023939204,5.068068504333496,1349200,5.079800605773926,1
1989-05-04 00:00:00-04:00,5.079800605773926,5.1149955291395655,5.0680689646520465,5.079800605773926,1331200,5.079800605773926,0
1989-05-05 00:00:00-04:00,5.1149955291395655,5.126727170261445,5.0680689646520465,5.079800605773926,1311200,5.044604778289795,0
1989-05-08 00:00:00-04:00,5.091531334366909,5.091531334366909,5.032873139270516,5.044604778289795,778800,4.97018575668335,0
1989-05-09 00:00:00-04:00,5.052825424846731,5.076436758607697,4.97018575668335,4.97018575668335,1206000,5.100044250488281,1
1989-05-10 00:00:00-04:00,4.946570696654143,5.100044250488281,4.946570696654143,5.100044250488281,1114800,5.1590728759765625,1
1989-05-11 00:00:00-04:00,5.123655899711277,5.1590728759765625,5.100044582201087,5.1590728759765625,1318800,5.395184516906738,1
1989-05-12 00:00:00-04:00,5.241710996732149,5.418795827702829,5.229905341334103,5.395184516906738,4386800,5.525050163269043,1
1989-05-15 00:00:00-04:00,5.395187873106736,5.525050163269043,5.3597708848806525,5.525050163269043,2874000,5.442408561706543,0
1989-05-16 00:00:00-04:00,5.442408561706543,5.489631195647598,5.383380269280225,5.442408561706543,2099200,5.4542155265808105,1
1989-05-17 00:00:00-04:00,5.466021187893756,5.466021187893756,5.395187220016083,5.4542155265808105,2115600,5.4069929122924805,0
1989-05-18 00:00:00-04:00,5.4187985736730315,5.4306042350535835,5.383381589531378,5.4069929122924805,1357600,5.430605411529541,1
1989-05-19 00:00:00-04:00,5.430605411529541,5.442411075467649,5.406994083653326,5.430605411529541,2383600,5.477825164794922,1
1989-05-22 00:00:00-04:00,5.48963082247767,5.48963082247767,5.406991218698436,5.477825164794922,1865200,5.312546730041504,0
1989-05-23 00:00:00-04:00,5.406992005242242,5.430603324042426,5.265324092441135,5.312546730041504,2253600,5.277133464813232,0
1989-05-24 00:00:00-04:00,5.229910793987163,5.277133464813232,5.170882455454577,5.277133464813232,2620000,5.288938522338867,1
1989-05-25 00:00:00-04:00,5.241715856960842,5.324355521372387,5.241715856960842,5.288938522338867,1197600,5.277133464813232,0
1989-05-26 00:00:00-04:00,5.28893913251975,5.324356135639301,5.241716461693681,5.277133464813232,1439600,5.1590728759765625,0
1989-05-30 00:00:00-04:00,5.253518146017323,5.300740781037703,5.147267217221467,5.1590728759765625,1682800,5.229904651641846,1
1989-05-31 00:00:00-04:00,5.170876382435956,5.253515959324202,5.170876382435956,5.229904651641846,1520000,5.277133464813232,1
1989-06-01 00:00:00-04:00,5.241716461693681,5.28893913251975,5.218105126280646,5.277133464813232,1418800,5.3361592292785645,1
1989-06-02 00:00:00-04:00,5.30074224324353,5.347964891290243,5.30074224324353,5.3361592292785645,2934800,5.265327453613281,0
1989-06-05 00:00:00-04:00,5.34796712216775,5.3597727891041025,5.265327453613281,5.265327453613281,1871200,5.3361592292785645,1
1989-06-06 00:00:00-04:00,5.288936581231852,5.359770553301921,5.265325257208495,5.3361592292785645,1228400,5.395184516906738,1
1989-06-07 00:00:00-04:00,5.347961895314557,5.395184516906738,5.347961895314557,5.395184516906738,1288000,5.37157678604126,0
1989-06-08 00:00:00-04:00,5.430605102371383,5.442410765637408,5.3361597962431855,5.37157678604126,979600,5.383383274078369,1
1989-06-09 00:00:00-04:00,5.359771943928903,5.383383274078369,5.336160613779437,5.383383274078369,1018800,5.359771728515625,0
1989-06-12 00:00:00-04:00,5.383383057716134,5.383383057716134,5.277132076313842,5.359771728515625,1040000,5.24171257019043,0
1989-06-13 00:00:00-04:00,5.26532388807417,5.288935205957911,5.2062955933648185,5.24171257019043,1539200,5.194491863250732,0
1989-06-14 00:00:00-04:00,5.253520179878581,5.253520179878581,5.159074873274023,5.194491863250732,1983600,5.111850261688232,0
1989-06-15 00:00:00-04:00,5.123655920491208,5.159072896900133,5.0764332852793075,5.111850261688232,2332800,5.170881271362305,1
1989-06-16 00:00:00-04:00,5.005601961318761,5.182686936365415,5.005601961318761,5.170881271362305,3455600,5.194491863250732,1
1989-06-19 00:00:00-04:00,5.1354635466228835,5.206297526576302,5.1354635466228835,5.194491863250732,738400,5.170881271362305,0
1989-06-20 00:00:00-04:00,5.2181039313747455,5.241715261380966,5.170881271362305,5.170881271362305,648400,5.147268772125244,0
1989-06-21 00:00:00-04:00,5.170880096768021,5.194491421410797,5.100046122839691,5.147268772125244,918000,5.1826887130737305,1
1989-06-22 00:00:00-04:00,5.1118546987720395,5.1826887130737305,5.1118546987720395,5.1826887130737305,1073200,5.430605411529541,1
1989-06-23 00:00:00-04:00,5.206297796705495,5.442411075467649,5.206297796705495,5.430605411529541,2250400,5.34796142578125,0
1989-06-26 00:00:00-04:00,5.4069896975889895,5.442406660673634,5.324350117058153,5.34796142578125,741600,5.34796142578125,0
1989-06-27 00:00:00-04:00,5.336155771419701,5.383378388865894,5.336155771419701,5.34796142578125,829200,5.312546730041504,0
1989-06-28 00:00:00-04:00,5.336158048841688,5.336158048841688,5.229907114240858,5.312546730041504,1722000,5.1590728759765625,0
1989-06-29 00:00:00-04:00,5.253518146017323,5.253518146017323,5.135461558466372,5.1590728759765625,822000,5.147268772125244,0
1989-06-30 00:00:00-04:00,5.170880096768021,5.182685759089408,5.052823473554139,5.147268772125244,1500000,5.1590728759765625,1
1989-07-03 00:00:00-04:00,5.147267217221467,5.170878534731657,5.135461558466372,5.1590728759765625,646400,5.24171257019043,1
1989-07-05 00:00:00-04:00,5.1590729575973375,5.2535182291323,5.135461639713597,5.24171257019043,1078800,5.312546730041504,1
1989-07-06 00:00:00-04:00,5.241712773640951,5.3243523894415965,5.241712773640951,5.312546730041504,1117600,5.442408561706543,1
1989-07-07 00:00:00-04:00,5.347963293824434,5.442408561706543,5.300740659883379,5.442408561706543,4262800,5.442408561706543,0
1989-07-10 00:00:00-04:00,5.442408561706543,5.4542142201918065,5.395185927765488,5.442408561706543,1703200,5.430605411529541,0
1989-07-11 00:00:00-04:00,5.442411075467649,5.48963373122008,5.406994083653326,5.430605411529541,1924800,5.430605411529541,0
1989-07-12 00:00:00-04:00,5.442411075467649,5.477828067281972,5.395188419715218,5.430605411529541,1728000,5.442408561706543,1
1989-07-13 00:00:00-04:00,5.4306029032212795,5.4542142201918065,5.4306029032212795,5.442408561706543,838800,5.477825164794922,1
1989-07-14 00:00:00-04:00,5.430602534063931,5.501436480160417,5.347962930284697,5.477825164794922,2868800,5.56046724319458,1
1989-07-17 00:00:00-04:00,5.477827602637548,5.5840785690680175,5.45421627676411,5.56046724319458,1505600,5.595886707305908,1
1989-07-18 00:00:00-04:00,5.5486640346704155,5.619498043623654,5.525052698352669,5.595886707305908,2778000,5.654911994934082,1
1989-07-19 00:00:00-04:00,5.595883686009927,5.666717656718913,5.584078024225096,5.654911994934082,2124000,5.666720390319824,1
1989-07-20 00:00:00-04:00,5.737554395198822,5.737554395198822,5.666720390319824,5.666720390319824,2853200,5.666720390319824,0
1989-07-21 00:00:00-04:00,5.619497720400492,5.666720390319824,5.607692052920659,5.666720390319824,1669200,5.654911994934082,0
1989-07-24 00:00:00-04:00,5.643106333149251,5.690328980288575,5.63130067136442,5.654911994934082,1989200,5.643106937408447,0
1989-07-25 00:00:00-04:00,5.678523926555362,5.713940915702278,5.619495611310504,5.643106937408447,1442000,5.914633274078369,1
1989-07-26 00:00:00-04:00,5.666714514087061,5.9500502397914135,5.643103203611698,5.914633274078369,3166000,5.997276782989502,1
1989-07-27 00:00:00-04:00,6.044499434824065,6.068110760741346,5.950054131154939,5.997276782989502,7282000,5.950055122375488,0
1989-07-28 00:00:00-04:00,6.020889111927577,6.032694776852925,5.950055122375488,5.950055122375488,2430400,6.020888805389404,1
1989-07-31 00:00:00-04:00,6.020888805389404,6.020888805389404,5.9264434907950605,6.020888805389404,2351600,5.950055122375488,0
1989-08-01 00:00:00-04:00,6.020889111927577,6.032694776852925,5.9264437925247915,5.950055122375488,1828400,5.9382476806640625,0
1989-08-02 00:00:00-04:00,5.926442019271092,5.985470326235943,5.902830696485151,5.9382476806640625,1874000,5.9382476806640625,0
1989-08-03 00:00:00-04:00,5.9382476806640625,5.973664664842973,5.914636357878122,5.9382476806640625,1028800,5.831996917724609,0
1989-08-04 00:00:00-04:00,5.879219564831692,5.902830888385232,5.737551623510446,5.831996917724609,2164800,5.9382476806640625,1
1989-08-07 00:00:00-04:00,5.808385405341388,5.9618590034500025,5.796579743948419,5.9382476806640625,1434400,5.891023635864258,0
1989-08-08 00:00:00-04:00,5.938246270219883,5.961857587397696,5.855606660097539,5.891023635864258,994000,5.828067302703857,0
1989-08-09 00:00:00-04:00,5.863676675225469,5.9586350019497685,5.8161975118633205,5.828067302703857,996000,5.887417316436768,1
1989-08-10 00:00:00-04:00,5.828068351553333,5.887417316436768,5.768719386669898,5.887417316436768,1628000,5.780586242675781,0
1989-08-11 00:00:00-04:00,5.934893472973081,5.958633046864973,5.7449768818379425,5.780586242675781,1712800,5.804327964782715,1
1989-08-14 00:00:00-04:00,5.768718590765643,5.839937338799787,5.75684879942662,5.804327964782715,1460400,5.816198348999023,1
1989-08-15 00:00:00-04:00,5.804328556450046,5.863677519194933,5.768719178803113,5.816198348999023,1429200,5.911154747009277,1
1989-08-16 00:00:00-04:00,5.80432664917176,5.92302453565789,5.80432664917176,5.911154747009277,1354400,5.9348978996276855,1
1989-08-17 00:00:00-04:00,5.92302810382843,5.958637491226196,5.887418716430664,5.9348978996276855,1247600,5.946767807006836,1
1989-08-18 00:00:00-04:00,5.934898010984866,6.006116787116684,5.934898010984866,5.946767807006836,2472800,5.828067302703857,0
1989-08-21 00:00:00-04:00,5.9467652111092315,5.9467652111092315,5.804327721022783,5.828067302703857,1224000,5.863676071166992,1
1989-08-22 00:00:00-04:00,5.851806281549245,5.863676071166992,5.7924573334605105,5.863676071166992,1670800,5.9348978996276855,1
1989-08-23 00:00:00-04:00,5.839939533233642,5.9348978996276855,5.8280697374343875,5.9348978996276855,966400,5.97050666809082,1
1989-08-24 00:00:00-04:00,5.863678516971899,5.982376462659589,5.85180872240313,5.97050666809082,2415600,5.982374668121338,1
1989-08-25 00:00:00-04:00,6.029853832154047,6.041723623162224,5.958635086104984,5.982374668121338,1726800,5.958636283874512,0
1989-08-28 00:00:00-04:00,5.946766490480339,5.958636283874512,5.911157110297822,5.958636283874512,800400,5.899287223815918,0
1989-08-29 00:00:00-04:00,5.923026810229664,5.982375776264029,5.8874174306090445,5.899287223815918,1298800,5.863676071166992,0
1989-08-30 00:00:00-04:00,5.887415650402486,5.958634388108968,5.851806281549245,5.863676071166992,2974000,5.863676071166992,0
1989-08-31 00:00:00-04:00,5.875545860784739,5.875545860784739,5.839936491931498,5.863676071166992,1087600,5.851808071136475,0
1989-09-01 00:00:00-04:00,5.828068484640991,5.863677864384216,5.81619869139325,5.851808071136475,1087200,5.851808071136475,0
1989-09-05 00:00:00-04:00,5.828068484640991,5.863677864384216,5.81619869139325,5.851808071136475,1054800,5.804327964782715,0
1989-09-06 00:00:00-04:00,5.839937338799787,5.839937338799787,5.75684879942662,5.804327964782715,854800,5.721240997314453,0
1989-09-07 00:00:00-04:00,5.792459764915878,5.804329559516115,5.709371202714216,5.721240997314453,1410400,5.792459487915039,1
1989-09-08 00:00:00-04:00,5.780589693882426,5.804329281947652,5.673761547588911,5.792459487915039,1707200,5.733108043670654,0
1989-09-11 00:00:00-04:00,5.7687174104015275,5.7687174104015275,5.661889310208907,5.733108043670654,1412400,5.661885738372803,0
1989-09-12 00:00:00-04:00,5.697495082639298,5.733104426905794,5.661885738372803,5.661885738372803,1274000,5.602543830871582,0
1989-09-13 00:00:00-04:00,5.650023015878968,5.6737626083826616,5.602543830871582,5.602543830871582,1803200,5.566932201385498,0
1989-09-14 00:00:00-04:00,5.602541575808006,5.602541575808006,5.531322826962989,5.566932201385498,2289600,5.697498798370361,1
1989-09-15 00:00:00-04:00,5.566931117574374,5.697498798370361,5.566931117574374,5.697498798370361,2903600,5.68563175201416,0
1989-09-18 00:00:00-04:00,5.68563175201416,5.68563175201416,5.626282777567248,5.68563175201416,1281200,5.697498798370361,1
1989-09-19 00:00:00-04:00,5.709368587533633,5.756847744186719,5.697498798370361,5.697498798370361,1458400,5.744979381561279,1
1989-09-20 00:00:00-04:00,5.68563042100796,5.7568491736719425,5.673760628897297,5.744979381561279,984800,5.68563175201416,0
1989-09-21 00:00:00-04:00,5.733110931571689,5.744980726461072,5.650022367346013,5.68563175201416,1330000,5.851808071136475,1
1989-09-22 00:00:00-04:00,5.744979931906802,5.875547657631957,5.709370552163579,5.851808071136475,2640800,5.709371566772461,0
1989-09-25 00:00:00-04:00,5.828069520343614,5.828069520343614,5.697501771415346,5.709371566772461,1266800,5.673760414123535,0
1989-09-26 00:00:00-04:00,5.721239580768921,5.780588539075652,5.673760414123535,5.673760414123535,1265200,5.756851673126221,1
1989-09-27 00:00:00-04:00,5.6856328895411545,5.780591267654576,5.673763092276976,5.756851673126221,1314800,5.9230241775512695,1
1989-09-28 00:00:00-04:00,5.792456510310661,5.9230241775512695,5.768716934448731,5.9230241775512695,3021200,5.9230241775512695,0
1989-09-29 00:00:00-04:00,5.958633541344163,5.970503329275128,5.887414813758376,5.9230241775512695,1276000,5.851808071136475,0
1989-10-02 00:00:00-04:00,5.911157037375181,5.911157037375181,5.839938277888733,5.851808071136475,1078800,6.017986297607422,1
1989-10-03 00:00:00-04:00,5.911158138478296,6.041725888525005,5.887418547560713,6.017986297607422,1679200,6.13668155670166,1
1989-10-04 00:00:00-04:00,6.029853444496022,6.13668155670166,5.994244073760809,6.13668155670166,3331600,6.172296047210693,1
1989-10-05 00:00:00-04:00,6.148556447029114,6.267254447937012,6.148556447029114,6.172296047210693,3042000,6.267251968383789,1
1989-10-06 00:00:00-04:00,6.196033196015792,6.290991559173122,6.1841634006211255,6.267251968383789,3180000,6.267251968383789,0
1989-10-09 00:00:00-04:00,6.267251968383789,6.2791217637784555,6.2079029914104575,6.267251968383789,1468400,6.2435126304626465,0
1989-10-10 00:00:00-04:00,6.231642834587242,6.25538242633805,6.207903242836434,6.2435126304626465,1098800,6.2435126304626465,0
1989-10-11 00:00:00-04:00,6.279122018088859,6.279122018088859,6.219773038711838,6.2435126304626465,995600,6.196030616760254,0
1989-10-12 00:00:00-04:00,6.243509778574509,6.255379569028073,6.172291035853127,6.196030616760254,1176800,5.673760414123535,0
1989-10-13 00:00:00-04:00,6.184161455561426,6.20790103888412,5.650020830800843,5.673760414123535,3052400,5.9230241775512695,1
1989-10-16 00:00:00-04:00,5.673758631001016,6.101070996515737,5.661888843070051,5.9230241775512695,4642000,5.911154747009277,0
1989-10-17 00:00:00-04:00,5.863675592414825,5.958633901603729,5.7924568605231475,5.911154747009277,2601200,5.9230241775512695,1
1989-10-18 00:00:00-04:00,5.899284601689341,6.065461632722843,5.899284601689341,5.9230241775512695,2497600,6.101070880889893,1
1989-10-19 00:00:00-04:00,5.982373003829778,6.136680244007927,5.982373003829778,6.101070880889893,2292000,6.065464019775391,0
1989-10-20 00:00:00-04:00,6.077333812377691,6.101073397582291,5.958635886354689,6.065464019775391,1419200,6.077335357666016,1
1989-10-23 00:00:00-04:00,6.006116583943367,6.1010749489068985,6.006116583943367,6.077335357666016,2054400,6.077335357666016,0
1989-10-24 00:00:00-04:00,6.053595766425133,6.160423927009106,5.887418627738953,6.077335357666016,2282800,6.006112098693848,0
1989-10-25 00:00:00-04:00,5.994242311937536,6.053591245719096,5.946763164912288,6.006112098693848,3196800,5.946767807006836,0
1989-10-26 00:00:00-04:00,5.982377195072745,6.0298563791606234,5.946767807006836,5.946767807006836,1544800,5.792459487915039,0
1989-10-27 00:00:00-04:00,5.92302722227378,5.934897016306393,5.744980311784588,5.792459487915039,3003600,5.7687177658081055,0
1989-10-30 00:00:00-05:00,5.804327134732847,5.839936503657588,5.7449781865249445,5.7687177658081055,2679200,5.899287223815918,1
1989-10-31 00:00:00-05:00,5.768719498540314,5.923026810229664,5.768719498540314,5.899287223815918,3052000,5.887417316436768,0
1989-11-01 00:00:00-05:00,5.923026695366829,5.923026695366829,5.83993814453002,5.887417316436768,1674400,5.875546932220459,0
1989-11-02 00:00:00-05:00,5.875546932220459,5.887416724002723,5.804328181526878,5.875546932220459,1868400,5.851808071136475,0
1989-11-03 00:00:00-05:00,5.875547657631957,5.875547657631957,5.851808071136475,5.851808071136475,2950400,5.804327964782715,0
1989-11-06 00:00:00-05:00,5.863676921477835,5.863676921477835,5.768718590765643,5.804327964782715,2738000,5.887417316436768,1
1989-11-07 00:00:00-05:00,5.8043287655999585,5.911156902390142,5.756849593693211,5.887417316436768,2431600,6.017986297607422,1
1989-11-08 00:00:00-05:00,5.934897729395879,6.053595683983797,5.923027933937088,6.017986297607422,4184000,6.109824180603027,1
1989-11-09 00:00:00-05:00,6.038224678486586,6.133690681308508,6.038224678486586,6.109824180603027,2190400,6.26495361328125,1
1989-11-10 00:00:00-05:00,6.205287388392857,6.26495361328125,6.1814208984375,6.26495361328125,2610000,6.193359375,0
1989-11-13 00:00:00-05:00,6.2649589053468215,6.288825415462428,6.15755960982659,6.193359375,2588800,6.133688926696777,0
1989-11-14 00:00:00-05:00,6.169488667514074,6.181421914453172,6.121755679757678,6.133688926696777,897200,6.205290794372559,1
1989-11-15 00:00:00-05:00,6.181424291317279,6.217224045900198,6.109824782151442,6.205290794372559,1296000,6.229150772094727,1
